Date,Open,High,Low,Close,Adj Close,Volume,pct_chg,delta,delta^2
2022-05-04,129.67999267578125,133.25,128.58999633789062,132.77000427246094,131.14671325683594,19053500,0.022172602500239336,1.0221726025002393,1.498835524024652
2022-05-05,132.1199951171875,132.25999450683594,128.85000610351562,130.19000244140625,128.59825134277344,16119800,-0.019432144739087942,0.9805678552609121,1.4697099351817182
2022-05-06,128.92999267578125,130.13999938964844,128.27000427246094,129.77999877929688,128.19326782226562,21742300,-0.003149214832076863,0.9968507851679231,1.4650815028549933
2022-05-09,128.3300018310547,128.36000061035156,125.93000030517578,126.41999816894531,124.87435150146484,17289800,-0.025889942406354116,0.9741100575936459,1.4271506271254628
2022-05-10,127.73999786376953,128.22000122070312,125.69999694824219,126.87000274658203,125.31885528564453,21850200,0.0035596083489928265,1.0035596083489928,1.432230724413049
2022-05-11,126.23999786376953,129.08999633789062,125.87999725341797,126.02999877929688,124.4891128540039,19987300,-0.006621050198307055,0.993378949801693,1.4227478528911526
2022-05-12,125.56999969482422,127.33000183105469,125.27999877929688,127.25,125.69419860839844,17497100,0.009680250158162984,1.009680250158163,1.4365204080191283
2022-05-13,128.08999633789062,129.0,127.52999877929688,128.60000610351562,127.02769470214844,9841500,0.010609050445554047,1.010609050445554,1.451760525493871
2022-05-16,128.4499969482422,130.42999267578125,128.4199981689453,129.5500030517578,127.96607971191406,8839800,0.007387247418493503,1.0073872474184935,1.4624850396880964
2022-05-17,130.89999389648438,131.38999938964844,129.92999267578125,131.3300018310547,129.7243194580078,9058700,0.013739889117897697,1.0137398891178977,1.482579421969995
2022-05-18,130.44000244140625,130.75999450683594,127.52999877929688,127.94000244140625,126.37576293945312,10005000,-0.025812866334894324,0.9741871336651057,1.4443097975198187
2022-05-19,126.91999816894531,129.0,126.45999908447266,128.22000122070312,126.65234375,9672800,0.002188558977716193,1.0021885589777162,1.4474707546937842
2022-05-20,129.0800018310547,130.05999755859375,127.33000183105469,129.77999877929688,128.19326782226562,12833700,0.012166565786632999,1.012166565786633,1.4650815028549935
2022-05-23,130.64999389648438,131.42999267578125,130.3800048828125,130.9199981689453,129.3193359375,9196500,0.008784143928646904,1.008784143928647,1.47795098964327
2022-05-24,130.5399932861328,131.52999877929688,129.6999969482422,131.30999755859375,129.70457458496094,9031300,0.0029789717420689588,1.002978971742069,1.4823537638775803
2022-05-25,131.22000122070312,132.1300048828125,130.0399932861328,131.27000427246094,129.66505432128906,8532400,-0.00030469444734959605,0.9996953055526504,1.481902098916719
2022-05-26,131.60000610351562,132.3300018310547,131.22000122070312,131.8300018310547,130.21820068359375,9090100,0.00426596329442841,1.0042659632944284,1.4882238388766342
2022-05-27,132.05999755859375,134.0500030517578,131.50999450683594,134.02000427246094,132.38143920898438,13696000,0.016612412965580026,1.01661241296558,1.5129468278732736
2022-05-31,132.83999633789062,133.0800018310547,131.16000366210938,132.22999572753906,130.61331176757812,11740800,-0.0133563092528024,0.9866436907471976,1.4927394421571518
2022-06-01,132.7100067138672,132.72999572753906,129.2899932861328,130.3300018310547,128.73655700683594,9259900,-0.014368786269517542,0.9856312137304825,1.4712905881567169
2022-06-02,130.5,131.38999938964844,128.1699981689453,131.36000061035156,129.7539520263672,9575400,0.007902922395829126,1.0079029223958291,1.4829180834966331
2022-06-03,130.4499969482422,131.02999877929688,129.64999389648438,129.82000732421875,128.2327880859375,5852600,-0.011723449780709383,0.9882765502192906,1.4655331678158545
2022-06-06,130.75,131.02000427246094,129.49000549316406,129.83999633789062,128.25254821777344,7729000,0.0001540957826067224,1.0001540957826067,1.4657590002962853
2022-06-07,129.83999633789062,131.66000366210938,129.3699951171875,131.52999877929688,129.921875,7219100,0.013015934618250569,1.0130159346182506,1.484837223610254
2022-06-08,131.16000366210938,131.63999938964844,130.1199951171875,130.49000549316406,128.8945770263672,5372000,-0.007907043934155089,0.9920929560658449,1.4730965504480988
2022-06-09,130.0500030517578,130.49000549316406,127.51000213623047,127.54000091552734,125.98065185546875,7772900,-0.02260704242275724,0.9773929575772428,1.4397941942393013
2022-06-10,126.02999877929688,126.66000366210938,125.0,125.48999786376953,123.95571899414062,11289000,-0.016073363897586623,0.9839266361024134,1.4166518582176606
2022-06-13,123.01000213623047,123.76000213623047,121.18000030517578,121.69000244140625,120.20218658447266,14886200,-0.03028123623602552,0.9697187637639745,1.373753888634767
2022-06-14,121.55000305175781,121.86000061035156,119.66999816894531,120.52999877929688,119.05635833740234,9299500,-0.009532507516118116,0.9904674924838819,1.3606585693660598
2022-06-15,121.19000244140625,123.02999877929688,119.88999938964844,121.75,120.2614517211914,10301600,0.010122041364425627,1.0101220413644256,1.3744312116880433
2022-06-16,119.5199966430664,120.04000091552734,118.75,119.95999908447266,118.49332427978516,9383300,-0.014702362362175703,0.9852976376378243,1.3542238259719215
2022-06-17,120.0,121.79000091552734,119.8499984741211,119.88999938964844,118.4241943359375,13724900,-0.0005834079199636966,0.9994165920800363,1.353433761066446
2022-06-21,121.05999755859375,123.1500015258789,120.66000366210938,122.5999984741211,121.61228942871094,7987200,0.02692097768239554,1.0269209776823955,1.3898695211427163
2022-06-22,121.81999969482422,125.66999816894531,121.76000213623047,124.30000305175781,123.29859924316406,10188900,0.013866278008372257,1.0138662780083723,1.4091418383182444
2022-06-23,124.87999725341797,127.19000244140625,124.87999725341797,127.08999633789062,126.06612396240234,11943300,0.022445710950700137,1.0224457109507001,1.440771028709674
2022-06-24,128.02000427246094,129.22000122070312,127.16000366210938,129.1999969482422,128.15911865234375,10448100,0.016602356161641074,1.016602356161641,1.464691222475686
2022-06-27,129.1999969482422,130.22999572753906,128.7899932861328,129.67999267578125,128.63523864746094,8963600,0.0037150692055611945,1.0037150692055612,1.4701326517319613
2022-06-28,129.94000244140625,130.58999633789062,127.18000030517578,127.41999816894531,126.39346313476562,7518700,-0.017427382545144976,0.982572617454855,1.44451208761812
2022-06-29,127.58999633789062,129.1699981689453,127.38999938964844,128.52999877929688,127.49452209472656,9157700,0.008711360007494617,1.0087113600074946,1.457095752448539
